theta_dot_1,theta_dot_2,theta_dot_3,theta_dot_4,theta_dot_5,theta_dot_6,theta_dot_7,theta_dot_8,theta_dot_9,theta_dot_10,theta_dot_11,theta_dot_12,theta_dot_13,theta_dot_14,theta_dot_15,theta_dot_16,theta_dot_17,theta_dot_18,theta_dot_19,theta_dot_20,theta_dot_21,theta_dot_22,theta_dot_23,theta_dot_24,theta_dot_25,theta_dot_26,theta_dot_27,theta_dot_28,theta_dot_29,theta_dot_30,theta_dot_31,theta_dot_32,theta_dot_33,theta_dot_34,theta_dot_35,theta_dot_36,theta_dot_37,theta_dot_38,theta_dot_39,theta_dot_40,theta_dot_41,theta_dot_42,theta_dot_43,theta_dot_44,theta_dot_45,theta_dot_46,theta_dot_47,theta_dot_48,theta_dot_49,theta_dot_50,theta_dot_51,theta_dot_52,theta_dot_53,theta_dot_54,theta_dot_55,theta_dot_56,theta_dot_57,theta_dot_58,theta_dot_59,theta_dot_60,theta_dot_61,theta_dot_62,theta_dot_63,theta_dot_64,theta_dot_65,theta_dot_66,theta_dot_67,theta_dot_68,theta_dot_69,theta_dot_70,theta_dot_71,theta_dot_72,theta_dot_73,theta_dot_74,theta_dot_75,theta_dot_76,theta_dot_77,theta_dot_78,theta_dot_79,theta_dot_80,theta_dot_81,theta_dot_82,theta_dot_83,theta_dot_84,theta_dot_85,theta_dot_86,theta_dot_87,theta_dot_88,theta_dot_89,theta_dot_90,theta_dot_91,theta_dot_92,theta_dot_93,theta_dot_94,theta_dot_95,theta_dot_96,theta_dot_97,theta_dot_98,theta_dot_99,theta_dot_100,theta_dot_101,theta_dot_102,theta_dot_103,theta_dot_104,theta_dot_105,theta_dot_106,theta_dot_107,theta_dot_108,theta_dot_109,theta_dot_110,theta_dot_111,theta_dot_112,theta_dot_113,theta_dot_114,theta_dot_115,theta_dot_116,theta_dot_117,theta_dot_118,theta_dot_119,theta_dot_120
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.011301027591322,0.055702034288681576,-0.010753058554242254,-0.03777828671264441,0.039681419579840276,-0.015686078834516417,-0.0014301447333463424,0.0012877811846703586,0.0004282058601081575,-9.652710746790688e-05,4.3052966723839074e-07,1.1826078453964669e-05,1.8928721938628398e-06,-1.96939318865946e-06,1.1202422375256266e-06,-9.982333874368686e-07,-4.270521226810961e-08,-3.3959933120613994e-08,3.016623034077738e-08,4.074381858571466e-09,-3.429819123640268e-09,1.7759184735623884e-09,7.301191867612309e-10,1.8913539003759743e-11,-1.320302075141525e-11,-1.0153410401052148e-10,-1.2221773259876358e-10,6.857221833166438e-11,5.277691688953437e-12,1.0887016506200251e-11,-1.0146789529038097e-12,-1.297720323597084e-12,1.3070996092028956e-12,-4.804294916461997e-13,-1.6935400747580616e-13,2.0705333664033671e-13,7.855984827218015e-15,-1.7655107664652046e-15,-1.063780711103242e-14,5.4534544103502565e-16,-6.895222486875629e-15,1.4059209927271358e-14,-3.762239092498635e-15,-3.5176533466287217e-15,-2.4035502478730185e-15,-8.509497787016314e-15,1.5207602898392013e-14,2.1632533150682605e-15,-2.000737944015501e-14,1.1931110518168948e-14,-4.3086529003228926e-16,2.6822500211075506e-15,-1.114933895661397e-14,1.2041503297588786e-14,-6.948344124779154e-16,-4.331914101556057e-15,-1.109174267613557e-15,1.521225649372462e-15,-1.3350757690000718e-15,9.605634790934564e-16,-2.728267930052351e-15,7.520484503724254e-15,-1.379865928943305e-14,1.4754107877714754e-14,-2.2507836886154158e-15,-6.838552671951953e-15,-4.418738912817365e-16,-1.754028284405622e-15,4.955741277870656e-15,3.74761767871787e-15,-1.239513940240303e-16,1.0070204529907228e-15,-5.4529181741682375e-15,-1.3023968892047607e-15,9.860667716580186e-16,1.3125116595875886e-15,-5.251829344529006e-15,7.16480076072271e-15,1.546258666139608e-15,-4.307166772622201e-15,5.0795120628789826e-15,-1.238904182251957e-15,-6.085287819106429e-15,9.228439681831428e-15,-7.342931305088479e-15,4.032970375408473e-15,-3.257836924124441e-15,1.8466367747810192e-16,-1.571373810850485e-15,1.3120167778526488e-15,3.4707531571335466e-15,-3.3757572679740478e-15,-5.473364495024109e-16,1.3551254970794135e-15,8.057414664318408e-16,-1.6000721742240121e-15,6.712508070865382e-16,-1.5355040544766942e-15,1.330043908189281e-15,1.7670318276294914e-16,1.7219738859033295e-15,-4.050822251929282e-15,2.358402894139706e-15,-1.191966635099559e-16,-2.328337918356508e-16,-6.717207911144784e-16,4.538617167865392e-16,1.1394753258008624e-17,-3.3182704734218414e-16,1.4453595868010122e-15,5.681733043510405e-16,-5.738172513462241e-16,-2.471741346585423e-16,-1.5962311535324965e-15,8.684974950382909e-16,8.927820390572553e-16,-6.304976366913544e-16,-1.3012018155251258e-16,-1.7052866935035153e-18,-7.245881505968867e-17
-2.0854218234095305,0.30989758428727376,-0.08278119282030233,-0.33399696942783236,0.35330695909044335,-0.1437245600023965,-0.0138243217039753,0.012366319597259203,0.00411917356572617,-0.0009283616510486378,4.136882787201409e-06,0.00011377585001126632,1.821114281997935e-05,-1.8947221982805594e-05,1.0777689526555945e-05,-9.603869135194649e-06,-4.108625137006558e-07,-3.267250433982979e-07,2.902261265567498e-07,3.919927288408129e-08,-3.299795824274576e-08,1.7085818795017587e-08,7.024430637610628e-09,1.8202566204674246e-10,-1.2707089408705202e-10,-9.768636214320321e-10,-1.1758297587302521e-09,6.596809968060139e-10,5.084879252609915e-11,1.0478611455389728e-10,-9.814931593144017e-12,-1.254834599939435e-11,1.2571927489027856e-11,-4.5976654696950164e-12,-1.5506940970459277e-12,2.0304620965518397e-12,-2.708538866950372e-14,5.6093459423021165e-15,-3.788987988231779e-14,5.629323936974941e-15,-2.251707889362574e-14,4.0806951169979676e-14,-1.2788680736641241e-14,-6.076301409652468e-15,5.048160897712656e-16,-1.2592511805864326e-14,1.3295876562417198e-14,6.801911444400933e-15,-1.8644187908148154e-14,1.0243905163504375e-14,-4.585503499993442e-15,1.1191331765802134e-14,-2.907472719983081e-14,3.663314041267038e-14,-1.1569359183046589e-14,-2.9364793850889595e-15,-3.866530149414052e-15,-1.5249280053697082e-15,-4.205732962849212e-16,7.439032833411241e-15,-1.3032214422691274e-14,2.2052144049256276e-14,-3.520768706515384e-14,2.7613032248429195e-14,1.9754785816482935e-15,-1.3917338056809167e-14,3.1537031537857176e-15,-4.9826258825143555e-15,4.300195583609418e-15,1.0936514927304806e-15,3.2512303002965286e-15,4.648174265329463e-15,-8.091902163232536e-15,-2.8011102075334215e-15,-3.622236053497385e-15,3.848337989950586e-15,2.257116487878502e-15,2.3680374540701584e-15,-4.201584132329607e-15,1.6084176906147147e-16,2.6596309941459275e-15,-1.2657483677854442e-15,-2.3845947759173733e-15,6.326052630223077e-15,-8.724506843444521e-15,5.515658947561785e-15,-3.867209902244964e-15,-1.354129313009275e-15,-1.998108140790565e-15,2.831966990084684e-15,6.801094052788028e-15,-7.610600096482038e-15,9.878474067551857e-16,3.700139353045892e-16,1.5352107509799045e-15,-1.9971253719252646e-15,-8.157729378517276e-17,-4.945500009072076e-16,-6.991064707600507e-16,-9.095054826743644e-16,4.650465226594683e-15,-3.66120433225381e-15,9.964243300561516e-16,-5.646009199044268e-16,-1.1274084597301851e-15,-4.588188788493247e-16,3.138616105370054e-16,-3.6154361802169994e-16,2.5430775014465784e-15,-1.3480520313626982e-15,1.5896565346087951e-15,-1.7168683362109178e-16,-9.32432685367745e-16,-2.1373641812428158e-15,1.0541082696114923e-15,2.067035053822045e-15,-1.3649447963889535e-15,-6.029391314440974e-16,1.1852063549357508e-17,-8.722731286092734e-18
-2.6632069542728307,0.10064578960693216,-0.1766177616975269,-1.1135981735501277,1.223010097936554,-0.5600805949402989,-0.0685320980584015,0.05919116081099214,0.019920155568139968,-0.004483876496353278,1.987103401711461e-05,0.0005505860461329557,8.813556397668487e-05,-9.169440460365704e-05,5.215868151658561e-05,-4.6478234145830964e-05,-1.988425888497717e-06,-1.5812249928783984e-06,1.4045841073625827e-06,1.8970948763243685e-07,-1.5969754534335068e-07,8.268884978357753e-08,3.399545560291792e-08,8.810506301520318e-10,-6.149616313357094e-10,-4.727743581891516e-09,-5.6905156637554525e-09,3.192586931922007e-09,2.46149121091822e-10,5.071342324179021e-10,-4.749489291499712e-11,-6.080364619484563e-11,6.08729371143988e-11,-2.227314957785718e-11,-7.406423914843765e-12,9.83104483067155e-12,-2.904915887400363e-13,1.1162286852441101e-13,-3.8572627690809805e-14,8.406866995378407e-17,-3.7178600208563456e-14,4.46744524636795e-14,-6.016527306143192e-15,-6.696447977529171e-15,-4.141687223251885e-15,-1.098967849819628e-14,1.2602531525798864e-14,1.3813554290778237e-14,-1.4580774386553202e-14,-5.17037531482332e-15,2.8804937840361328e-15,5.350893762808802e-15,-2.440397572543816e-14,4.382774619410404e-14,-2.4213537745226515e-14,9.670933791723046e-17,-5.255545094651585e-15,1.808823694161429e-15,-3.231448502056079e-18,5.716197096761114e-15,-1.597991986097961e-14,3.725463815689421e-14,-5.29912001553901e-14,3.576159477624997e-14,1.2812230483624854e-14,-2.2148504529312613e-14,-1.5513887596918102e-15,2.596299473982217e-15,2.4025221630365448e-15,-5.476456268646756e-15,1.6023322879651436e-14,9.085436625190077e-15,-1.2728751878944694e-14,-3.617794173641588e-16,-1.1898852966004628e-14,3.764110755210466e-15,1.3410944298790896e-14,-3.5163549861171465e-15,-7.012057539306129e-15,2.879685790102755e-15,-4.028930206464412e-15,2.8239613217636567e-15,3.980475625272197e-15,1.2171251452907743e-15,-7.430363141670185e-15,3.77534208687542e-15,-7.640481560411367e-15,2.437538925111498e-15,-2.5771511802606162e-15,1.2043634733803432e-15,8.420372848087562e-15,-6.149037656047259e-15,-2.6436031460496418e-15,7.271557827537428e-15,-2.9933353075345666e-15,-5.832103809440378e-15,5.347594187993909e-15,-9.65050430288774e-16,1.7970195221874603e-16,-2.1159148181243045e-15,2.6992337331324464e-15,1.189485305509131e-16,8.73096777666138e-16,-2.02693249564529e-15,-9.25202945851203e-16,-1.3820472959098668e-15,8.304948069483362e-17,7.583481877714866e-17,3.0045081042854355e-15,-1.7635018763221179e-15,2.661591799388835e-15,-1.0893856106006447e-15,-3.192145869025367e-16,-3.715471015838748e-15,1.4660328180620081e-15,3.219741689783777e-15,-2.2913727253020346e-15,-8.219236377903752e-16,-6.173084085559557e-17,1.4541128861383262e-16
-2.3129901777234436,-1.1273877209724275,-0.2796965572830679,-1.9896768197345716,2.453397998213347,-1.390623540175786,-0.2956861691022242,0.2285791406903641,0.08032956788520275,-0.017971087169534116,7.764619406035522e-05,0.002225356151304582,0.00035636302687086285,-0.0003706884532818874,0.00021086702445537428,-0.00018790691253081952,-8.039767565335458e-06,-6.393229841391657e-06,5.679032116660209e-06,7.670345904625408e-07,-6.456903368256897e-07,3.343281508063654e-07,1.3745055270423827e-07,3.562337386990311e-09,-2.4862957031952703e-09,-1.911538575843833e-08,-2.3007888240770075e-08,1.290818624642538e-08,9.953593381835415e-10,2.0503695320184018e-09,-1.9189398828091258e-10,-2.460347709411507e-10,2.4615237754613767e-10,-9.006097446777373e-11,-2.982481807442229e-11,3.979719715456578e-11,-1.3215485473632818e-12,4.759978627040176e-13,-8.48725921300682e-14,-9.448106945727638e-15,-2.649797484285851e-14,3.795335303742607e-14,-1.2658452992113466e-14,-6.41299171957754e-15,-3.7509306314401716e-15,5.079655053921271e-15,1.697531038117744e-14,-1.7562806679095812e-15,-1.716378823367733e-14,-4.197225684134159e-15,1.6972279011596078e-14,-6.945281699210363e-15,-3.0629700587925494e-14,6.210739822379771e-14,-3.7621288435502354e-14,-4.7754241522143395e-15,-1.6353591767849666e-14,1.3772366247314717e-14,1.3925640462808258e-14,1.6729238838417446e-15,-2.0306741497720063e-14,3.5772103240139674e-14,-5.470470883308476e-14,5.005269784271301e-14,-1.7245423574789507e-14,-4.109875412377128e-15,-4.659740092304836e-16,-6.320185389219958e-15,-1.8569647680683146e-16,-3.759197641562936e-15,7.207406111271977e-15,7.641683102351674e-15,-4.8368322720903786e-15,-4.649864745069234e-15,-1.341208041375349e-14,2.6507793210681155e-15,8.419846431236272e-15,7.305001277926231e-16,-3.4311158877705438e-15,3.5334663261176026e-15,-2.6271129086634433e-15,-1.722958019502912e-15,3.8990078218831575e-15,8.727748122455163e-15,-1.6544044865959032e-14,6.478545574169538e-15,-6.110797384493804e-15,-9.239835964994463e-16,3.9095057659861186e-15,-6.386880349387383e-15,1.145053119227068e-14,-6.408250185297673e-15,-4.49242796063673e-15,9.288355518688762e-15,-2.5292295548760557e-15,-9.605040644654549e-15,8.041757073269867e-15,9.139782563755076e-16,-1.5565582993799205e-15,-2.0300292127391875e-15,7.877464324317351e-16,1.783410596165245e-15,6.432523613119195e-16,-2.0645059805746627e-15,-3.4673388936236786e-15,4.59109760750981e-15,-2.782990731867099e-15,1.2649070547364016e-15,1.3387699755887436e-16,6.972122097419746e-16,3.677774936662525e-15,-2.255193848431016e-15,-1.236793975512181e-15,-3.889189204797696e-15,1.9601566689239737e-15,2.2840878608874255e-15,-1.4551825256624539e-15,-2.0417038504083425e-16,-1.8247764347101977e-16,-1.0134793546432413e-16
-0.9761287256796222,-2.563359752750274,-1.216778916546579,-2.003601118704745,3.6542618523846864,-2.6824307793216082,-1.5473993698648858,0.9465894069148691,0.3993261746376183,-0.08715838402410048,0.0003279669006843323,0.011217565122198134,0.001799618916037872,-0.001870404313466229,0.0010641681218538444,-0.000948413308217742,-4.059680139375058e-05,-3.2279948789283895e-05,2.8673882772413005e-05,3.87278852877234e-06,-3.260121456013498e-06,1.6880384853063952e-06,6.939941208825377e-07,1.7986083772143432e-08,-1.2553132111707953e-08,-9.651462014351606e-08,-1.1616779885100253e-07,6.517403819294192e-08,5.025666520619086e-09,1.0352441282158292e-08,-9.688503797243533e-10,-1.242458242138364e-09,1.242904507904594e-09,-4.5471520360508154e-10,-1.5042645378365993e-10,2.0102633184701815e-10,-6.925071613592101e-12,2.379641255081379e-12,-3.154637753580191e-13,-1.676189063846951e-14,-3.0997128412857297e-14,3.128669425701919e-14,1.4528533213777492e-14,-1.1147348142314319e-14,-1.0329452731155496e-14,1.529308843254093e-14,1.9399876766158446e-14,-5.8257216908509096e-15,-3.3604474382315675e-14,6.673372306369371e-15,-1.4221128111310303e-14,2.189452806255027e-14,-1.473723685840047e-14,5.38732050031931e-14,-7.215732616421938e-14,5.696401800270297e-14,1.5436903128435672e-14,-9.940884221306852e-15,1.0576990051608122e-15,7.058343287809766e-15,-3.26713631692065e-14,3.697240679532432e-14,-4.167602552893054e-14,4.7657359019045164e-14,-3.0528720998463804e-14,7.179566197724944e-15,4.40529651845568e-15,-2.040938590961078e-14,-3.2772601492181307e-14,-7.77111495877533e-15,2.8175276196617908e-14,1.5029370207884403e-14,-6.860041799694504e-15,-2.0789022441813164e-14,-1.9719306635764037e-14,1.4512889731076197e-14,1.0126459848892233e-14,-3.1196371911240586e-15,-3.404586549092199e-15,-1.5631343398649672e-16,1.8694897626453206e-14,-1.8463027601394885e-14,-5.3545344223111746e-15,8.05203965082241e-15,-5.0620156568401034e-15,4.126104562187929e-15,1.1176412593017311e-14,-1.2777220162281708e-14,4.691195017023267e-15,6.145500995047401e-15,-1.1259082485752724e-14,3.967339900941747e-15,-8.460247880118366e-15,1.531356136002748e-14,7.85011524186333e-16,-1.3828849720479397e-14,6.7874744846242535e-15,-6.1724273318391926e-15,3.6783073285646535e-15,7.947347075071675e-15,-1.0642164600433242e-14,-1.4389940326448884e-16,8.299899178190848e-15,-1.386351799823402e-15,-4.995933890653269e-15,3.032827015564113e-15,5.276554129606129e-16,2.7703489869132487e-15,-1.8368301516278605e-15,4.148431541719167e-15,6.186397913132572e-16,4.152713326137158e-16,-2.982212247922059e-15,-4.082509410213451e-15,1.5546910079825222e-15,4.5280379841245944e-15,-3.606637254080228e-15,-9.26936083687834e-16,1.0663197918591592e-15,-5.387756057917257e-16
0.4620367228436297,-2.9656040089604025,-3.43897527583117,0.07871174843814183,1.7781963745065348,-1.7372966055887087,-4.043646272439869,2.060450333210937,1.45132242370323,-0.31310578870286304,0.00030834372456167735,0.046443682311768694,0.0075108392628066055,-0.007778871794257039,0.004429150223201537,-0.003949418982010039,-0.00016938722236520764,-0.00013463863078594073,0.00011959745642692092,1.6152674487259495e-05,-1.3597441268147594e-05,7.0405305232169095e-06,2.8945304756207423e-06,7.501649839357888e-08,-5.235691729501352e-08,-4.0254596319185093e-07,-4.845160066606342e-07,2.718295829701476e-07,2.096141618872277e-08,4.3178122617287864e-08,-4.0406411551136704e-09,-5.182527249988777e-09,5.18407488184021e-09,-1.896520147389796e-09,-6.271761691526263e-10,8.385727702928499e-10,-2.931989211765684e-11,9.987176150962185e-12,-9.883484094202186e-13,-1.078423756678892e-13,-6.396864345982514e-14,7.582544785510029e-14,-2.5807035626463263e-14,2.7044450682324657e-14,3.3154338813873694e-14,-4.947773435875689e-15,-1.8690822569053656e-16,3.986718887422292e-14,-8.457878363093045e-14,2.4406121789682016e-14,1.0793404750134166e-14,2.188478261428617e-15,3.3539729855746976e-15,4.8261552403546106e-14,-1.0268644083757536e-13,1.030195218800984e-13,4.706764370825484e-14,-2.7969275896769795e-14,-4.133160702804639e-14,3.115939348673397e-14,-1.6563187653508373e-15,-5.786901958225537e-15,-5.6985788706762e-14,8.309106496001725e-14,-6.234238128482943e-14,2.3466925057160818e-14,2.107535483187195e-14,-2.135898844959114e-14,-3.9440881733257186e-14,-1.9022473065398586e-14,3.1872615710225594e-14,1.8418267737344645e-14,-6.692862433027955e-15,-2.238977881883867e-14,-2.1337459263890416e-14,-7.949324518068168e-16,2.04640950286874e-14,-1.5817757224026973e-14,-4.196631486315908e-15,4.904129213997549e-14,-4.543241640935196e-14,1.1694851794619933e-14,-1.7957217211510455e-14,2.881316221174781e-14,-1.5295585876089056e-14,7.66108392494068e-15,3.215254428853661e-14,-4.024350754592338e-14,8.53348175384408e-15,-3.870715837780214e-15,9.347102784688742e-15,-7.214266213594205e-15,-1.5868205139748095e-14,2.6766153863161528e-14,-1.5630917362628157e-14,1.351651580456038e-14,-3.3734862327767717e-15,-2.3403384349043615e-14,1.795953977878281e-14,5.619421946231955e-15,-3.968977064864239e-15,-1.4845932518532707e-14,1.9434081063434577e-14,2.103855397237212e-15,-1.5448612764773937e-14,1.0804240845968686e-14,2.5512083681123735e-16,3.2836172598964052e-15,-5.3197430428117545e-15,1.0147745902957435e-14,-1.0263622731176698e-15,-9.269714520421675e-15,8.87311157963297e-15,-6.74609609736427e-15,-2.577977700487623e-15,7.687975625724214e-15,-4.981596590251141e-15,-1.353742073231439e-15,2.3178985657171782e-15,-1.0569319782040264e-15
0.06304015058006204,-1.3200516633856776,-4.109044538622326,0.5132782229897478,-2.421409827610048,0.8175034812604276,-5.496306719309975,1.2920251878608897,4.251897342719858,-1.0863137635557656,-0.02214527370102477,0.2517136581992118,0.04235416959534424,-0.043061628696318244,0.02461339323238358,-0.022008838864207656,-0.0009532398107870081,-0.0007562640942252063,0.0006717657901230645,9.071219264999949e-05,-7.636483038132595e-05,3.954027240717948e-05,1.6255808813159205e-05,4.212882362514786e-07,-2.940385438405564e-07,-2.2607174975852643e-06,-2.7210639385965834e-06,1.5266068826697632e-06,1.1772105951423246e-07,2.424897050852112e-07,-2.2691823626849306e-08,-2.9106015532254154e-08,2.91143422811164e-08,-1.0650855809416314e-08,-3.5221375336517025e-09,4.709308772201706e-09,-1.6499444619533476e-10,5.6366050673701246e-11,-5.293577059351129e-12,-6.841495134416925e-13,-3.891588281383606e-14,1.0598000654468021e-13,-5.663233515180425e-14,3.261316173948258e-14,8.505054360452834e-14,-1.0431718882165744e-14,-1.6790145392981813e-14,2.1681051675420317e-14,-5.930214433330925e-14,1.3322514873846628e-14,1.4446226683065386e-14,-6.5806098111483364e-15,-1.084993557890124e-14,6.862298475396939e-14,-1.1728936935942846e-13,1.0677884689596767e-13,5.597548827705282e-14,-3.6733746884835306e-14,-4.2557465569811895e-14,4.93142058153204e-14,-3.19392237550783e-14,1.3816957240200612e-14,-2.946492880858745e-14,1.6075838057494064e-14,5.630411637166327e-15,-1.6453779134778864e-14,4.8935543332407115e-14,-3.468294820280915e-14,-5.1747625999678207e-14,-9.987548791760774e-15,3.22882815990152e-14,1.2398220569859535e-15,-4.3360071903957886e-16,-1.6831578057518647e-14,-1.9449759068367218e-14,-9.039645211991583e-15,3.664012670619589e-14,-2.9359168454704713e-14,-9.620720357095531e-15,8.03354906964014e-14,-8.563261811228494e-14,2.942014233354473e-14,-8.138844855447055e-15,-6.542948031286198e-15,1.9640218210467386e-14,-1.1546928494394089e-14,6.412882581569157e-14,-6.103456074932183e-14,6.0292174623640026e-15,7.725704399292472e-15,2.0986333432263226e-14,-4.8484036212413425e-14,3.1536339815663206e-14,-2.171800431419951e-15,1.1145140722513086e-14,-9.573005156639792e-15,-2.7580152776489968e-16,-2.6687259491555372e-14,2.972492738998985e-14,1.367387254421212e-14,-5.132069623124566e-16,-2.7523452286400504e-14,2.3144824524867157e-14,-3.939386231177187e-15,-8.44403094271629e-15,2.5494280794078586e-15,1.4496366013559579e-15,3.2600776723025737e-15,-6.954117786035853e-15,1.5208932611781384e-14,-3.0752391528467075e-15,-4.30888737735622e-15,4.579577165690302e-15,-7.285368093418411e-15,-2.709586967429656e-15,8.589990924143176e-15,-4.6746313278980254e-15,-1.6266954287699288e-15,2.9638997263805065e-15,-1.6907931994483683e-15
-1.2432726202223077,-0.4056383251940811,-1.3483044232251817,-0.8331298916976302,-4.036532018025803,-0.3641765143421308,-2.0021640771550415,-5.1414260811875065,8.287944696086692,-2.2918649379012166,-0.8316208548681006,1.939454420363227,0.4309312815587334,-0.3871939609833782,0.22818143917975753,-0.20836349506216245,-0.009721119673151738,-0.007600302419358567,0.006750114492899698,0.0009102358196276686,-0.0007664815695813731,0.00039685556151236465,0.0001631437572041368,4.2275132500406035e-06,-2.9510034901822217e-06,-2.268876105128414e-05,-2.730878032557338e-05,1.532111826990173e-05,1.1814616251261023e-06,2.433646921117756e-06,-2.2773588635388825e-07,-2.921124403738606e-07,2.9219476594472327e-07,-1.0689237998550237e-07,-3.534837516496215e-08,4.7262908058955884e-08,-1.6565692380546024e-09,5.657245976587931e-10,-5.287544803475319e-11,-6.61685285840013e-12,4.649429458577247e-13,2.2807886723081417e-13,-1.507123206285147e-13,-6.644030186163333e-14,1.5106646554506944e-13,1.8964420139105528e-14,-7.025535032445886e-14,9.172139733160931e-15,-3.543920830723214e-14,-1.6931394800640298e-14,5.0614324052357307e-14,-1.393518418788462e-14,-3.145928859703603e-14,1.3467719278094358e-13,-1.9563005331704724e-13,1.5796062518075954e-13,3.0263825173840547e-14,-7.223838361386748e-14,-4.088840300418318e-14,7.472485888751328e-14,-5.581462109406882e-14,6.284028894887218e-14,-6.763193436536097e-14,1.1754793417827604e-14,6.086800560272199e-14,-5.173514146989757e-14,7.963935417527279e-14,-5.2276375573269646e-14,-1.02744160783521e-13,-3.40299062017454e-14,9.800225483542549e-14,5.264100538726617e-15,-2.634280486099089e-14,1.0920537746119653e-14,5.626967084447426e-15,-2.6906864417211612e-14,2.735167969528815e-14,-2.982068475323942e-14,-5.363941217270963e-15,8.34206935024827e-14,-1.0841345765796752e-13,7.153523806745651e-14,-2.4485810465526228e-14,-1.9230929145737308e-16,3.589505910493371e-14,-5.2530480824212754e-14,1.003834349099128e-13,-7.113695971241879e-14,6.73456918197769e-15,3.0931018885222475e-15,2.9160891107906115e-14,-3.777650905896803e-14,1.5316229796332723e-14,9.682897554468503e-15,1.942134342354555e-14,-4.298561087389064e-14,2.4946061186589863e-14,-4.508435371229587e-14,5.614481154378123e-14,3.328870189860831e-14,-3.201712368723654e-14,-1.2429344100518985e-14,2.0144336209260793e-14,-7.628093132465447e-15,6.657678709862278e-15,-2.840348396793255e-14,3.0765212334565454e-14,1.9333706297711937e-14,-3.3632911058127784e-15,5.892230712274905e-15,-2.021007694787588e-15,2.8459694790785928e-15,-5.384036588516103e-15,-8.667831256918837e-15,2.0951133945784895e-15,1.1839608864173009e-14,-9.555128042828223e-15,-3.6853946406840375e-15,3.729848292377074e-15,-1.298250513372118e-15
